2022-11-16 06:53	9020353268	120.7069473620817	27.919012415171977	
2022-11-16 06:53	9020348671	120.70697028775815	27.919010543627174	
2022-11-16 06:53	9030236783	120.7070314239105	27.91902017338838	
2022-11-16 06:53	9080064192	120.70696264413561	27.91898764737332	
2022-11-16 06:53	9020154065	120.7067868863486	27.919084633754917	
2022-11-16 06:53	9030250686	120.70678688480407	27.919063656365324	
2022-11-16 06:53	9020036116	120.70678688410203	27.919054121188243	
2022-11-16 06:53	9020230659	120.70654251740112	27.9214585127823	
2022-11-16 06:53	9020157442	120.70656544372005	27.92146236255061	
2022-11-16 06:53	9020166229	120.70653487524524	27.921456593845086	
2022-11-16 06:53	9030229894	120.70653487468358	27.921448965702744	
2022-11-16 06:53	9080073088	120.70654251613739	27.921441349462032	
2022-11-16 06:53	9020240926	120.70656544231589	27.921443292194756	
2022-11-16 06:53	9030237137	120.70651195031394	27.921471814417153	
2022-11-16 06:53	9080066680	120.70655779974291	27.921435652154663	
2022-11-16 06:53	9080064864	120.7065043075909	27.92146226733243	
2022-11-16 06:53	9080080983	120.70658072619399	27.921441408950802	
2022-11-16 06:53	9020227448	120.70653487356027	27.921433709418068	
2022-11-16 06:53	9030234988	120.70658072605357	27.92143950191522	
2022-11-16 06:53	9020447941	120.70657308362375	27.921433768913296	
2022-11-16 06:53	9020228474	120.70651958952524	27.921433685610943	
2022-11-16 06:53	9080198868	120.70658072535149	27.921429966737296	
2022-11-16 06:53	9020153685	120.70658072507067	27.92142615266613	
2022-11-16 06:53	9020348589	120.70720718207411	27.91894225639889	
2022-11-16 06:53	9080200167	120.7071842559661	27.918936499923895	
2022-11-16 06:53	9080162898	120.70726831591317	27.918925187339042	
2022-11-16 06:53	9020445671	120.70716896964032	27.9189021497008	
2022-11-16 06:53	9030253215	120.70715368864496	27.918940266817962	
2022-11-16 06:53	9030237583	120.70716133251345	27.918966977109868	
2022-11-16 06:53	9030240673	120.70732945120686	27.91892909558441	
2022-11-16 06:53	9030253726	120.70731416760252	27.91893097908409	
2022-11-16 06:53	9030235777	120.70736765899942	27.918908177011147	
2022-11-16 06:53	9030217275	120.7091405131699	27.918643884262142	
2022-11-16 06:53	9030210740	120.70913287178115	27.918645779850515	
2022-11-16 06:53	9030236724	120.7091175885778	27.91864384991693	
2022-11-16 06:53	9080078579	120.70911758885875	27.91864766398772	
2022-11-16 06:53	9020230481	120.7091710782886	27.918630580788644	
2022-11-16 06:53	9030202551	120.70910230663281	27.918659083296365	
2022-11-16 06:53	9020314912	120.7091099485894	27.918664815855102	
2022-11-16 06:53	9020295667	120.70901824866537	27.918645607979443	
2022-11-16 06:53	9020131514	120.70901824866537	27.918645607979443	
2022-11-16 06:53	9020170485	120.70900296555814	27.918645585039844	
2022-11-16 06:53	9030249781	120.70904881556447	27.918655189019063	
2022-11-16 06:53	9030240736	120.70901060781488	27.918655131687302	
2022-11-16 06:53	9020195721	120.70898768174266	27.918636026917767	
2022-11-16 06:53	9080047027	120.70903353317145	27.91866470126747	
2022-11-16 06:53	9020129123	120.7090106082363	27.918660852793487	
2022-11-16 06:53	9030240448	120.7090335334524	27.91866851533826	
2022-11-16 06:53	9080074112	120.70921692571146	27.918607764983797	
2022-11-16 06:53	9030232709	120.70921692585193	27.918609672019187	
2022-11-16 06:53	9030197853	120.70921692627338	27.918615393125364	
2022-11-16 06:53	9020166865	120.70919400299007	27.9186325221402	
2022-11-16 06:53	9020351061	120.70956078107976	27.918455715208076	
2022-11-16 06:53	9030246944	120.7095837059747	27.91846337745296	
2022-11-16 06:53	9080068812	120.70956842308755	27.918463354718792	
2022-11-16 06:53	9030211706	120.70956842308755	27.918463354718792	
2022-11-16 06:53	9020464885	120.70955314005393	27.91846142494365	
2022-11-16 06:53	9080069515	120.70954549846462	27.91845950653629	
2022-11-16 06:53	9030217660	120.70979002309927	27.91844652049759	
2022-11-16 06:53	9020353197	120.70979002534725	27.91847703306373	
2022-11-16 06:53	9020227438	120.7097059705419	27.918486443549423	
2022-11-16 06:53	9020156730	120.70969832898258	27.918484525170054	
2022-11-16 06:53	9020212885	120.70969068742177	27.918482606789283	
2022-11-16 06:53	9080062760	120.7097059709634	27.91849216465558	
2022-11-16 06:53	9020459062	120.70969068812424	27.918492141966208	
2022-11-16 06:53	9080062008	120.7097900275952	27.918507545629904	
2022-11-16 06:53	9080201416	120.70966776301128	27.918480665709325	
2022-11-16 06:53	9020353270	120.70975946253904	27.918515128448835	
2022-11-16 06:53	9020227705	120.7096830469834	27.91849594469019	
2022-11-16 06:53	9020457313	120.70967540527909	27.918492119271228	
2022-11-16 06:53	9020192385	120.69540680368469	27.92139608856471	
2022-11-16 06:53	9030239700	120.69539151507469	27.921378898294073	
2022-11-16 06:53	9030162143	120.69539151255385	27.921344571653886	
2022-11-16 06:53	9030222706	120.69539151605503	27.921392247543046	
2022-11-16 06:53	9030224252	120.70960665150866	27.918751373887964	
2022-11-16 06:53	9030269176	120.70946146153545	27.91871873816563	
2022-11-16 06:53	9020159112	120.70955315368158	27.91864640737639	
2022-11-16 06:53	9020229177	120.70947673982838	27.918655828770788	
2022-11-16 06:53	9020484306	120.70952258717482	27.918636826703136	
2022-11-16 06:53	9030240055	120.70953786853455	27.91861587206474	
2022-11-16 06:53	9030211000	120.70942324828611	27.918638585721453	
2022-11-16 06:53	9080062957	120.7094690955548	27.918617676676977	
2022-11-16 06:53	9080086685	120.70948437791891	27.918610071305874	
2022-11-16 06:53	9020155466	120.70936211897924	27.91867282115412	
2022-11-16 06:53	9030252846	120.70938504216441	27.918655692047665	
2022-11-16 06:53	9020156844	120.70944617143547	27.918621456581608	
2022-11-16 06:53	9020184178	120.70937740096369	27.91865949471581	
2022-11-16 06:53	9030268846	120.70949966013656	27.918600558893804	
2022-11-16 06:53	9030141021	120.70945381220129	27.918611932794757	
2022-11-16 06:53	9030243743	120.70946909471186	27.918606234464622	
2022-11-16 06:53	9020156579	120.70940796449322	27.918627120716334	
2022-11-16 06:53	9030154419	120.7095378661462	27.918583452463082	
2022-11-16 06:53	9030211983	120.7095378661462	27.918583452463082	
2022-11-16 06:53	9080063951	120.70945381149885	27.918602397617796	
2022-11-16 06:53	9020448452	120.70941560512603	27.91861568990105	
2022-11-16 06:53	9080208180	120.70956078993072	27.918575858437446	
2022-11-16 06:53	9030269284	120.70937739913737	27.918634703255684	
2022-11-16 06:53	9030162978	120.70956078979023	27.918573951402056	
2022-11-16 06:53	9080201971	120.7093850401976	27.918628993552147	
2022-11-16 06:53	9080074103	120.70953022413242	27.918575812946752	
2022-11-16 06:53	9030267798	120.70939268083487	27.91861756274104	
2022-11-16 06:53	9080201349	120.70948437567108	27.918579558739612	
2022-11-16 06:53	9080061893	120.70861330094448	27.919413533496684	
2022-11-16 06:53	9080063021	120.70860565861139	27.919403986777684	
2022-11-16 06:53	9030160329	120.70901825161536	27.918685655722737	
2022-11-16 06:53	9020154212	120.7090946670629	27.918685770337973	
2022-11-16 06:53	9030245057	120.70901060921963	27.918674202041252	
2022-11-16 06:53	9020156573	120.70914051850812	27.918716351607195	
2022-11-16 06:53	9030216083	120.70914051850812	27.918716351607195	
2022-11-16 06:53	9080056751	120.70914051794621	27.918708723465603	
2022-11-16 06:53	9030093646	120.70915580156213	27.918716374497087	
2022-11-16 06:53	9020159229	120.70913287571457	27.918699176841592	
2022-11-16 06:53	9030135191	120.70914051710332	27.918697281253216	
2022-11-16 06:53	9020279286	120.7091175918088	27.91868771173102	
2022-11-16 06:53	9080142438	120.70919400622114	27.918676383954274	
2022-11-16 06:54	9030240157	120.70924748964696	27.918579205171802	
2022-11-16 06:54	9030227062	120.70923984827898	27.918581100779555	
2022-11-16 06:54	9020228332	120.70926277251893	27.91857732098753	
2022-11-16 06:54	9080207377	120.70926277279989	27.91858113505831	
2022-11-16 06:54	9020458638	120.7092398489814	27.918590635956505	
2022-11-16 06:54	9030268721	120.7093315469848	27.918590772996605	
2022-11-16 06:54	9020464119	120.70919399989948	27.918590567361573	
2022-11-16 06:54	9030243605	120.70923220775242	27.918594438598262	
2022-11-16 06:54	9030242298	120.7065425054659	27.921296414758032	
2022-11-16 06:54	9020228787	120.70660364027604	27.921279346604397	
2022-11-16 06:54	9080207134	120.70713075646944	27.918852507792902	
2022-11-16 06:54	9020226892	120.70713075689069	27.918858228899115	
2022-11-16 06:54	9020184023	120.7071307575928	27.91886776407614	
2022-11-16 06:54	9020465100	120.70712311371872	27.918841053779072	
2022-11-16 06:54	9020227034	120.7071231149825	27.918858217097707	
2022-11-16 06:54	9030261883	120.70714604238792	27.918881136922852	
2022-11-16 06:54	9020170567	120.70712311554418	27.918865845239328	
2022-11-16 06:54	9020352238	120.70711547124745	27.91883341383474	
2022-11-16 06:54	9030245663	120.70716132717745	27.918894509764325	
2022-11-16 06:54	9020173960	120.70712311680795	27.918883008557977	
2022-11-16 06:54	9080209841	120.70716132731788	27.918896416799733	
2022-11-16 06:54	9020158316	120.70710018756449	27.918835297260774	
2022-11-16 06:54	9020380221	120.70710018728366	27.918831483189965	
2022-11-16 06:54	9020367345	120.70710783270653	27.918879170880416	
2022-11-16 06:54	9030238198	120.70739058318055	27.91888914193097	
2022-11-16 06:54	9080061458	120.70739058416355	27.91890249117882	
2022-11-16 06:54	9020466302	120.70740586661626	27.91888535136948	
2022-11-16 06:54	9080200590	120.7073753007222	27.918906281735026	
2022-11-16 06:54	9030175508	120.70740586759925	27.918898700617326	
2022-11-16 06:54	9030237419	120.70741350903413	27.91889299126378	
2022-11-16 06:54	9020217450	120.70741350903413	27.91889299126378	
2022-11-16 06:54	9030204204	120.70739822686511	27.91891394514659	
2022-11-16 06:54	9020388031	120.70737530156477	27.918917723947473	
2022-11-16 06:54	9080074006	120.7074211510293	27.918894910050547	
2022-11-16 06:54	9080074718	120.70742115145059	27.91890063115677	
2022-11-16 06:54	9020153347	120.7090029669629	27.918664655393787	
2022-11-16 06:54	9020167379	120.70901060879821	27.918668480935068	
2022-11-16 06:54	9080068698	120.70941559852312	27.918526059237724	
2022-11-16 06:54	9080061817	120.70940795732838	27.918529861911423	
2022-11-16 06:54	9080073538	120.70940795774985	27.918535583017587	
2022-11-16 06:54	9020217418	120.70943852294131	27.9185260934206	
2022-11-16 06:54	9020228844	120.70943852322229	27.918529907491372	
2022-11-16 06:54	9020159298	120.70942324112124	27.91854132691651	
2022-11-16 06:54	9080118114	120.70943088259398	27.918541338310803	
2022-11-16 06:54	9030253183	120.70943088259398	27.918541338310803	
2022-11-16 06:54	9080067927	120.70943852378423	27.91853753563292	
2022-11-16 06:54	9030239734	120.70952257467115	27.918467100553524	
2022-11-16 06:54	9080130474	120.7095378571548	27.918461402198304	
2022-11-16 06:54	9030094296	120.7095378571548	27.918461402198304	
2022-11-16 06:54	9020228091	120.70953021654593	27.91847283303584	
2022-11-16 06:54	9020155019	120.70953021654593	27.91847283303584	
2022-11-16 06:54	9080026174	120.70932390282348	27.918554527911827	
2022-11-16 06:54	9020035556	120.70931626203232	27.91856405167501	
2022-11-16 06:54	9020366708	120.7093162621728	27.9185659587104	
2022-11-16 06:54	9080075258	120.70938503331375	27.91853554881801	
2022-11-16 06:54	9020194024	120.70938503373522	27.918541269924173	
2022-11-16 06:54	9080202139	120.70939267507491	27.918539374290038	
2022-11-16 06:54	9030257348	120.70939267549637	27.9185450953962	
2022-11-16 06:54	9030237065	120.70938503443764	27.918550805101116	
2022-11-16 06:54	9020464829	120.70934682687387	27.91854884103861	
2022-11-16 06:54	9030224592	120.7093391858062	27.918554550735184	
2022-11-16 06:54	9020355277	120.70933154445608	27.918556446359588	
2022-11-16 06:54	9080207733	120.70933154459657	27.918558353394978	
2022-11-16 06:54	9020155113	120.7093162621728	27.9185659587104	
2022-11-16 06:54	9080084445	120.70933154529898	27.918567888571925	
2022-11-16 06:54	9020241156	120.7093697524562	27.918564131542166	
2022-11-16 06:54	9030235324	120.70935447004733	27.918571736871485	
2022-11-16 06:54	9080201364	120.70759691119147	27.91886657443511	
2022-11-16 06:54	9080059852	120.7076121945507	27.918862783802055	
2022-11-16 06:54	9020181997	120.70758162782657	27.918870365062848	
2022-11-16 06:54	9030206235	120.70758162838831	27.91887799320447	
2022-11-16 06:54	9020228087	120.70755105981584	27.918860782983742	
2022-11-16 06:54	9020192917	120.70754341770429	27.918856957184094	
2022-11-16 06:54	9020241719	120.70763511957888	27.918857097842505	
2022-11-16 06:54	9030235606	120.70764276040948	27.91884376030757	
2022-11-16 06:54	9020164069	120.70766568584192	27.918843795438274	
2022-11-16 06:54	9030160305	120.70767332666682	27.918830457898018	
2022-11-16 06:54	9020194782	120.70763511985976	27.918860911913317	
2022-11-16 06:54	9080122689	120.70765804515602	27.918859040012606	
2022-11-16 06:54	9080068795	120.70766568668454	27.9188552376507	
2022-11-16 06:54	9020241774	120.7076733280712	27.91884952825206	
2022-11-16 06:54	9020187286	120.70768096763075	27.91881902739184	
2022-11-16 06:54	9080119256	120.70765040376651	27.918864749408588	
2022-11-16 06:54	9020228781	120.70765804557733	27.918864761118822	
2022-11-16 06:54	9020365982	120.70768097001817	27.918851446993706	
2022-11-16 06:54	9080064981	120.70768097029904	27.918855261064515	
2022-11-16 06:54	9020227180	120.70768861182329	27.918851458698615	
2022-11-16 06:54	9020226980	120.70752813502168	27.918870282970275	
2022-11-16 06:54	9020187752	120.70752049346761	27.918874085308268	
2022-11-16 06:54	9020271243	120.70752813516211	27.91887219000568	
2022-11-16 06:54	9080074081	120.70753577615304	27.91886075952474	
2022-11-16 06:54	9030249859	120.70752049360804	27.918875992343676	
2022-11-16 06:54	9020138618	120.70753577671478	27.91886838766636	
2022-11-16 06:54	9080063709	120.70752049374848	27.91887789937908	
2022-11-16 06:54	9030257656	120.70750520965305	27.91887215480325	
2022-11-16 06:54	9020229014	120.70753577713607	27.918874108772577	
2022-11-16 06:54	9030092379	120.70751285233341	27.918883608751155	
2022-11-16 06:54	9020182002	120.7075357776978	27.9188817369142	
2022-11-16 06:54	9080080472	120.70754341938948	27.918879841608963	
2022-11-16 06:54	9030239153	120.70750521091692	27.918889318121906	
2022-11-16 06:54	9020188255	120.70754341981078	27.91888556271518	
2022-11-16 06:54	9080210733	120.70752049501236	27.91889506269774	
2022-11-16 06:54	9030205611	120.70752049529322	27.918898876768555	
2022-11-16 06:54	9030237122	120.70745935901797	27.918877805468828	
2022-11-16 06:54	9030248270	120.70744407616378	27.91888922419046	
2022-11-16 06:54	9080067772	120.70746700100466	27.918879724247653	
2022-11-16 06:54	9020194001	120.70743643487498	27.9188968405847	
2022-11-16 06:54	9080081949	120.70746700676231	27.918957912699405	
2022-11-16 06:54	9030209198	120.70750521737679	27.918977041750747	
2022-11-16 06:54	9080062763	120.7074899315905	27.918948412744662	
2022-11-16 06:54	9030217415	120.70750521555117	27.918952250290396	
2022-11-16 06:54	9030221906	120.70751285738895	27.918952262025865	
2022-11-16 06:54	9080204800	120.70745936266916	27.918927388389427	
2022-11-16 06:54	9080207380	120.70748228834415	27.918929330651117	
2022-11-16 06:54	9020188611	120.70745935901797	27.918877805468828	
2022-11-16 06:54	9020198853	120.7074517205406	27.918923562573866	
2022-11-16 06:54	9030230941	120.70747464537726	27.918914062627078	
2022-11-16 06:54	9030217150	120.70755871273934	27.919011450508627	
2022-11-16 06:54	9030243172	120.70754342458548	27.918950401919076	
2022-11-16 06:54	9080152958	120.70754342444505	27.918948494883665	
2022-11-16 06:54	9020367354	120.70747464495598	27.91890834152085	
2022-11-16 06:54	9020184499	120.70745936112442	27.91890641099993	
2022-11-16 06:54	9020237693	120.70752049725927	27.91892557526427	
2022-11-16 06:54	9030189752	120.70752813937509	27.918929401067906	
2022-11-16 06:54	9020465372	120.7074364354367	27.91890446872633	
2022-11-16 06:54	9020466391	120.70765042174237	27.919108849941463	
2022-11-16 06:54	9030211285	120.70753578443856	27.918973274613847	
2022-11-16 06:54	9030170155	120.70761984353081	27.918960054324767	
2022-11-16 06:54	9030216790	120.70760455947223	27.918954309783434	
2022-11-16 06:54	9020194662	120.7077115563297	27.919110850621493	
2022-11-16 06:54	9020188228	120.7076809788657	27.918971590224437	
2022-11-16 06:54	9030251871	120.7076886209517	27.918975416000173	
2022-11-16 06:54	9030209200	120.70756634923073	27.918938994889146	
2022-11-16 06:54	9030242506	120.70757399091674	27.918937099578592	
2022-11-16 06:54	9080067996	120.70755106543315	27.91893706440004	
2022-11-16 06:54	9030240343	120.70756634866899	27.918931366747508	
2022-11-16 06:54	9030180646	120.70759691568537	27.918927599568146	
2022-11-16 06:54	9030237590	120.70769626177236	27.918962078455866	
