2022-10-01 09:27	9020306385	27.917054690249167	120.70479786917154
2022-10-01 09:27	2200000009	27.918933	120.702616
2022-10-01 09:27	2200000091	27.920586	120.703629
2022-10-01 09:27	2200000045	27.918206	120.705386
2022-10-01 09:27	2200000056	27.917552	120.700042
2022-10-01 09:27	2200000014	27.922729	120.701352
2022-10-01 09:27	2200000016	27.923182	120.702284
2022-10-01 09:27	2200000088	27.919001	120.699144
2022-10-01 09:27	2200000002	27.924002	120.703976
2022-10-01 09:27	2200000022	27.920418	120.698201
2022-10-01 09:27	2200000074	27.920431	120.708678
2022-10-01 09:27	2200000009	27.918944	120.697878
2022-10-01 09:27	2200000044	27.922818	120.707843
2022-10-01 09:27	2200000087	27.915175	120.706676
2022-10-01 09:27	2200000022	27.924555	120.707395
2022-10-01 09:27	2200000087	27.922416	120.705754
2022-10-01 09:27	2200000015	27.924228	120.703694
2022-10-01 09:27	2200000096	27.923434	120.700199
2022-10-01 09:27	2200000013	27.920522	120.699225
2022-10-01 09:27	2200000042	27.917412	120.703131
2022-10-01 09:27	2200000030	27.923393	120.699390
2022-10-01 09:27	2200000072	27.916943	120.703883
2022-10-01 09:27	2200000000	27.917369	120.700163
2022-10-01 09:27	2200000054	27.915987	120.704429
2022-10-01 09:27	2200000024	27.926294	120.700907
2022-10-01 09:27	2200000068	27.917713	120.708509
2022-10-01 09:27	2200000000	27.916394	120.699522
2022-10-01 09:27	2200000016	27.924792	120.705333
2022-10-01 09:27	2200000071	27.921546	120.706114
2022-10-01 09:27	2200000060	27.919411	120.701122
2022-10-01 09:27	2200000059	27.926470	120.700490
2022-10-01 09:27	2200000027	27.920806	120.698751
2022-10-01 09:27	2200000016	27.928104	120.703960
2022-10-01 09:27	2200000006	27.918893	120.699720
2022-10-01 09:27	2200000062	27.927363	120.699870
2022-10-01 09:27	2200000044	27.927382	120.699758
2022-10-01 09:27	2200000015	27.928312	120.702110
2022-10-01 09:27	2200000078	27.927722	120.698612
2022-10-01 09:27	9020312214	27.924883	120.703364
2022-10-01 09:27	9030229497	27.92448694073933	120.70354414921385
2022-10-01 09:27	9080022050	27.925084609039526	120.70353375310192
2022-10-01 09:27	9020130873	27.925291241103224	120.70325401896169
2022-10-01 09:27	9020194327	27.92519001761447	120.70378393772428
2022-10-01 09:27	9020162748	27.924560881153663	120.70262505065698
2022-10-01 09:27	9020465629	27.92535504999127	120.70324132985063
2022-10-01 09:27	9080069535	27.9244518079647	120.7026247877425
2022-10-01 09:27	9020390704	27.925251805580952	120.70386950358075
2022-10-01 09:27	9020465831	27.924831248181732	120.70250620476256
2022-10-01 09:27	9020365981	27.924851450111422	120.70250940790913
2022-10-01 09:27	9020200538	27.924846839557212	120.70248351542166
2022-10-01 09:27	9020367710	27.924853826810892	120.70248221892194
2022-10-01 09:27	9020146466	27.92486373756744	120.7024827065994
2022-10-01 09:27	9030160687	27.924829966519958	120.70246922073626
2022-10-01 09:27	9020348885	27.92485414497804	120.70246938617785
2022-10-01 09:27	9080069402	27.924869579146588	120.70246972847957
2022-10-01 09:27	9030121655	27.924855693254404	120.7024625701005
2022-10-01 09:27	9020158360	27.924908631374652	120.7024778863431
2022-10-01 09:27	9080008074	27.92483880639803	120.70245836214951
2022-10-01 09:27	9080007700	27.924857715400037	120.70246221239512
2022-10-01 09:27	9020152259	27.92488286417461	120.70246558942893
2022-10-01 09:27	9020153410	27.924956388983663	120.70249091967729
2022-10-01 09:27	9020347958	27.924878933472584	120.70246304577324
2022-10-01 09:27	9020155430	27.924883181494316	120.702463494057
2022-10-01 09:27	9030194746	27.924878824439535	120.70246200579903
2022-10-01 09:27	9030112613	27.924840712313586	120.70245114645651
2022-10-01 09:27	9030251083	27.924880243600445	120.70245750355168
2022-10-01 09:27	9020270498	27.92489888866301	120.70246301136795
2022-10-01 09:27	9030239822	27.92488358261903	120.70245697235087
2022-10-01 09:27	2200000037	27.927133	120.702575
2022-10-01 09:27	2200000017	27.928004	120.702377
2022-10-01 09:27	2200000077	27.924777	120.704765
2022-10-01 09:27	2200000008	27.927418	120.705566
2022-10-01 09:27	2200000069	27.928043	120.700468
2022-10-01 09:27	2200000051	27.929756	120.703169
2022-10-01 09:27	2200000074	27.927980	120.699737
2022-10-01 09:27	2200000048	27.922893	120.701701
2022-10-01 09:27	2200000034	27.925236	120.707780
2022-10-01 09:27	2200000078	27.925006	120.707990
2022-10-01 09:27	2200000086	27.922544	120.705810
2022-10-01 09:27	2200000044	27.921932	120.704150
2022-10-01 09:27	2200000018	27.923559	120.707518
2022-10-01 09:27	2200000022	27.921895	120.705706
2022-10-01 09:27	2200000096	27.922575	120.708159
2022-10-01 09:27	2200000076	27.930064	120.708327
2022-10-01 09:27	9020289256	27.92733785545627	120.70322554639307
2022-10-01 09:27	9020187307	27.927330481843576	120.70320320042678
2022-10-01 09:27	9080200391	27.927304400883305	120.7034631075965
2022-10-01 09:27	9080061770	27.92729017886505	120.7034203062892
2022-10-01 09:27	9030197245	27.927273875905655	120.70345546280551
2022-10-01 09:27	9020153680	27.927281262551332	120.70300513184816
2022-10-01 09:27	9080202640	27.9272464687108	120.70301983369592
2022-10-01 09:27	9030256483	27.927088084942994	120.70295868107549
2022-10-01 09:27	9020155012	27.927334343981304	120.7024382314779
2022-10-01 09:27	9020035355	27.928017898457373	120.70206200722733
2022-10-01 09:27	9020157130	27.929244224214628	120.70323495712171
2022-10-01 09:27	9030217815	27.927198250884256	120.70245095430573
2022-10-01 09:27	9020464537	27.92719418061261	120.70244051400141
2022-10-01 09:27	9020184199	27.92723414297556	120.70238854649266
2022-10-01 09:27	9080205796	27.9273749786281	120.70221532163333
2022-10-01 09:27	9020138175	27.927366392772836	120.70221277342378
2022-10-01 09:27	9030242254	27.927352551024082	120.70220321897303
2022-10-01 09:27	9020241221	27.927479396053208	120.70210842876564
2022-10-01 09:27	9020281794	27.927337456802125	120.70220512854934
2022-10-01 09:27	9020157216	27.927155915568967	120.7023267450638
2022-10-01 09:27	9020195712	27.92729732504758	120.70215417388665
2022-10-01 09:27	9020365657	27.92652160943657	120.7040820919126
2022-10-01 09:27	9030227641	27.92640323066165	120.7040265453733
2022-10-01 09:27	9080063532	27.92637626171948	120.70400704063344
2022-10-01 09:27	9030241688	27.92639504037884	120.70408408316737
2022-10-01 09:27	9020230265	27.92637585171489	120.70406985130124
2022-10-01 09:27	9020184181	27.92636740779742	120.70410407466376
2022-10-01 09:27	9020229161	27.926336031980952	120.70400543614063
2022-10-01 09:27	9020227475	27.92634852265998	120.70406210710999
2022-10-01 09:27	9020161994	27.926366120777168	120.7041199522584
2022-10-01 09:27	2200000019	27.931199	120.702932
2022-10-01 09:27	2200000096	27.929655	120.705720
2022-10-01 09:27	2200000027	27.930392	120.701084
2022-10-01 09:27	2200000027	27.928404	120.705560
2022-10-01 09:27	2200000076	27.931753	120.701405
2022-10-01 09:27	2200000065	27.927445	120.701717
2022-10-01 09:27	2200000035	27.932256	120.704852
2022-10-01 09:27	2200000031	27.932631	120.703881
2022-10-01 09:27	2200000009	27.928847	120.706660
2022-10-01 09:27	2200000086	27.929453	120.699293
2022-10-01 09:27	2200000093	27.926955	120.706783
2022-10-01 09:27	2200000065	27.931538	120.698099
2022-10-01 09:27	2200000052	27.926320	120.699122
2022-10-01 09:27	2200000024	27.924701	120.704810
2022-10-01 09:27	2200000044	27.933123	120.707962
2022-10-01 09:27	2200000068	27.933657	120.698302
2022-10-01 09:27	2200000052	27.925618	120.698177
2022-10-01 09:27	2200000072	27.931496	120.702272
2022-10-01 09:27	2200000084	27.930621	120.702220
2022-10-01 09:27	2200000087	27.932459	120.704991
2022-10-01 09:27	2200000072	27.932765	120.701835
2022-10-01 09:27	2200000019	27.933135	120.701665
2022-10-01 09:27	2200000009	27.929124	120.701952
2022-10-01 09:27	2200000090	27.929055	120.705320
2022-10-01 09:27	2200000066	27.929397	120.700796
2022-10-01 09:27	2200000060	27.930248	120.699694
2022-10-01 09:27	2200000084	27.932051	120.699125
2022-10-01 09:27	2200000053	27.927386	120.702325
2022-10-01 09:27	2200000017	27.935702	120.704941
2022-10-01 09:27	2200000036	27.929215	120.698868
2022-10-01 09:27	2200000002	27.936003	120.702273
2022-10-01 09:27	2200000054	27.927512	120.700588
2022-10-01 09:27	2200000055	27.933754	120.708058
2022-10-01 09:27	2200000052	27.935106	120.699597
2022-10-01 09:27	2200000003	27.927714	120.707723
2022-10-01 09:27	2200000030	27.926626	120.707743
2022-10-01 09:27	2200000058	27.934033	120.702144
2022-10-01 09:27	2200000049	27.931362	120.703217
2022-10-01 09:27	2200000051	27.933929	120.705483
2022-10-01 09:27	2200000009	27.934823	120.706017
2022-10-01 09:27	2200000018	27.936285	120.704156
2022-10-01 09:27	2200000048	27.937488	120.703834
2022-10-01 09:27	2200000048	27.930688	120.707725
2022-10-01 09:27	2200000056	27.928617	120.702012
2022-10-01 09:27	2200000089	27.936933	120.706780
2022-10-01 09:27	2200000059	27.930213	120.698667
2022-10-01 09:27	2200000025	27.937705	120.700476
2022-10-01 09:27	2200000056	27.928340	120.706968
2022-10-01 09:27	9030242730	27.935660416127163	120.70240827332914
2022-10-01 09:27	9030250160	27.935917764393867	120.70229764859732
2022-10-01 09:27	9020353653	27.935962180606854	120.70219506541783
2022-10-01 09:27	9020241809	27.935977462084217	120.7022103520358
2022-10-01 09:27	9020228415	27.93604649688343	120.70218804277356
2022-10-01 09:27	9020155766	27.93641022719794	120.70190664772544
2022-10-01 09:27	9020153167	27.934221101569808	120.70052012883016
2022-10-01 09:27	9080065727	27.934153732350303	120.70724465429029
2022-10-01 09:27	9020227353	27.938245344465397	120.70162892518373
2022-10-01 09:27	9020184021	27.932383996284607	120.70680047326448
2022-10-01 09:27	9080200565	27.9376633168808	120.6998556888369
2022-10-01 09:27	9080066547	27.937682225629956	120.69984881365322
2022-10-01 09:27	9080064041	27.937746788892017	120.69969192917753
2022-10-01 09:27	9020166795	27.931283723499817	120.70624443531017
2022-10-01 09:27	2200000007	27.938091	120.703029
2022-10-01 09:27	2200000066	27.935672	120.701521
2022-10-01 09:27	2200000031	27.935432	120.700581
2022-10-01 09:27	2200000033	27.939283	120.704279
2022-10-01 09:27	2200000021	27.935251	120.699760
2022-10-01 09:27	2200000006	27.932986	120.703468
2022-10-01 09:27	2200000065	27.939677	120.701100
2022-10-01 09:27	2200000055	27.934661	120.707047
2022-10-01 09:27	2200000011	27.936200	120.708092
2022-10-01 09:27	2200000057	27.934091	120.699503
2022-10-01 09:27	2200000011	27.932737	120.700619
2022-10-01 09:27	2200000024	27.931981	120.705107
2022-10-01 09:27	2200000046	27.932309	120.699195
2022-10-01 09:27	2200000075	27.931711	120.697961
2022-10-01 09:27	9030216884	27.917540554932774	120.70508714387488
2022-10-01 09:27	9030154055	27.917509045362554	120.70510483761115
2022-10-01 09:27	9030238641	27.917488339232598	120.70502990022723
2022-10-01 09:27	9030254390	27.91748468124242	120.70502065825347
2022-10-01 09:27	9020229319	27.91747240534384	120.70507908686061
2022-10-01 09:27	9020140924	27.91746754738509	120.70507932834512
2022-10-01 09:27	9030245621	27.91745343240626	120.70498978378953
2022-10-01 09:27	9030238707	27.917449118120516	120.70499032585113
2022-10-01 09:27	9030251729	27.91742806275332	120.70507197207371
2022-10-01 09:27	9080207454	27.917415377123437	120.70508450792163
2022-10-01 09:27	9020353212	27.917413798234822	120.70506997515075
2022-10-01 09:27	9020241248	27.917411325084537	120.70503634165603
2022-10-01 09:27	9020192714	27.917387653698714	120.70504192557522
2022-10-01 09:27	9020162589	27.91738697979447	120.7050347061388
2022-10-01 09:27	9030188532	27.917397765442754	120.70490679654803
2022-10-01 09:27	9030192894	27.917361362549933	120.70492407884633
2022-10-01 09:27	9020153853	27.917312969872526	120.7049553351623
2022-10-01 09:27	9020157854	27.918458393121956	120.70510557398622
2022-10-01 09:27	9020241889	27.918484320640637	120.70508836638541
2022-10-01 09:27	9080062361	27.918488857123048	120.70507500715038
2022-10-01 09:27	9020227586	27.917271925451164	120.70492207188626
2022-10-01 09:27	9020367464	27.918507976041823	120.70510557763545
2022-10-01 09:27	9080073712	27.917317546894928	120.70473534611854
2022-10-01 09:27	9030234292	27.918510140483832	120.70516305881031
2022-10-01 09:27	9020158798	27.91723383340869	120.70495263826541
2022-10-01 09:27	9080069124	27.91853898181395	120.70516689010412
2022-10-01 09:27	9030210580	27.918548653225066	120.70526163098802
2022-10-01 09:27	9080082830	27.91854713216994	120.70527227418206
2022-10-01 09:27	9020245108	27.91855029442457	120.70533484816133
2022-10-01 09:27	9030256945	27.918573154643727	120.70531956538687
2022-10-01 09:27	2200000080	27.919098	120.704208
2022-10-01 09:27	2200000010	27.920584	120.704843
2022-10-01 09:27	2200000075	27.920728	120.702441
2022-10-01 09:27	2200000034	27.917818	120.707293
2022-10-01 09:27	2200000088	27.917070	120.704046
2022-10-01 09:27	2200000027	27.919202	120.708196
2022-10-01 09:27	2200000039	27.917870	120.708100
2022-10-01 09:27	2200000037	27.916427	120.706290
2022-10-01 09:27	2200000050	27.921445	120.708918
2022-10-01 09:27	2200000079	27.915362	120.706081
2022-10-01 09:27	2200000036	27.916992	120.700450
2022-10-01 09:27	2200000059	27.925018	120.703348
2022-10-01 09:27	2200000000	27.924162	120.709168
2022-10-01 09:27	2200000010	27.914908	120.699856
2022-10-01 09:27	2200000054	27.922037	120.705987
2022-10-01 09:27	2200000005	27.922817	120.704117
2022-10-01 09:27	2200000011	27.919003	120.703807
2022-10-01 09:27	2200000031	27.920862	120.701340
2022-10-01 09:27	2200000022	27.919992	120.708773
2022-10-01 09:27	2200000044	27.919277	120.709250
2022-10-01 09:27	2200000052	27.919557	120.709579
2022-10-01 09:27	2200000003	27.922077	120.710074
2022-10-01 09:27	2200000068	27.925764	120.701594
2022-10-01 09:27	2200000000	27.918308	120.699813
2022-10-01 09:27	2200000090	27.915842	120.701577
2022-10-01 09:27	2200000012	27.923256	120.706156
2022-10-01 09:27	2200000062	27.923544	120.708334
2022-10-01 09:27	2200000040	27.925537	120.708012
2022-10-01 09:27	2200000027	27.925816	120.701782
2022-10-01 09:27	2200000057	27.927069	120.706419
2022-10-01 09:27	2200000095	27.920920	120.700017
2022-10-01 09:27	2200000096	27.926112	120.710036
2022-10-01 09:27	2200000091	27.928272	120.703201
2022-10-01 09:27	2200000072	27.917913	120.702317
2022-10-01 09:27	2200000064	27.927563	120.708751
2022-10-01 09:27	2200000021	27.927660	120.699986
2022-10-01 09:27	9030236866	27.924810582982705	120.70501433424353
2022-10-01 09:27	9020237208	27.924737697207625	120.70489839298192
2022-10-01 09:27	9080064023	27.924766502191996	120.70487676968419
2022-10-01 09:27	9020229252	27.92470341161838	120.7047774149382
2022-10-01 09:27	9020199362	27.924698658413956	120.70462609530972
2022-10-01 09:27	9030222624	27.924704927708525	120.70461722951114
2022-10-01 09:27	9030217541	27.92524745572987	120.70515946323837
2022-10-01 09:27	9080008173	27.92528097607825	120.705157713631
2022-10-01 09:27	9030244250	27.925286981714557	120.70517221122554
2022-10-01 09:27	9080023241	27.925291022220218	120.70516660163602
2022-10-01 09:27	9080067081	27.925304638899007	120.70509843565195
2022-10-01 09:27	9020171012	27.925310353124686	120.70513398741572
2022-10-01 09:27	9030222468	27.92532600780768	120.70524456519401
2022-10-01 09:27	9020163515	27.92532775376717	120.70524364022698
2022-10-01 09:27	9020154958	27.92532967291895	120.70525128261154
2022-10-01 09:27	9020358947	27.925355642972164	120.7050982057489
2022-10-01 09:27	9020465913	27.92535559064913	120.7051440231325
2022-10-01 09:27	9020157517	27.925368129884735	120.70510510324912
2022-10-01 09:27	9080063439	27.925371567118045	120.7052130744661
2022-10-01 09:27	9030208648	27.925395692745663	120.70515237823895
2022-10-01 09:27	9080071199	27.92411746296371	120.70447167780999
2022-10-01 09:27	9080081698	27.925439465880153	120.70519528301311
2022-10-01 09:27	9030135145	27.925437766657893	120.70486917678946
2022-10-01 09:27	9080062083	27.92544120509553	120.70474224902219
2022-10-01 09:27	9030242470	27.925462337007335	120.70474141099558
2022-10-01 09:27	9030253993	27.925465135324455	120.70474275742447
2022-10-01 09:27	9030256923	27.9254724656318	120.70471783892997
2022-10-01 09:27	9080061817	27.925498987511798	120.70478524928438
2022-10-01 09:27	9080008181	27.92398162780609	120.70419277861001
2022-10-01 09:27	9030199595	27.9240721461804	120.70406586055084
2022-10-01 09:27	2200000042	27.926160	120.705393
2022-10-01 09:27	2200000040	27.924300	120.705231
2022-10-01 09:27	2200000036	27.924586	120.707420
2022-10-01 09:27	2200000056	27.926144	120.709041
2022-10-01 09:27	2200000064	27.928672	120.701937
2022-10-01 09:27	2200000016	27.922700	120.704155
2022-10-01 09:27	2200000040	27.929755	120.702741
2022-10-01 09:27	2200000010	27.923710	120.709282
2022-10-01 09:27	2200000027	27.930196	120.700049
2022-10-01 09:27	2200000020	27.931282	120.708847
2022-10-01 09:27	9030213080	27.92819698644615	120.70559739271319
2022-10-01 09:27	9080066459	27.92769631415366	120.70604731782862
2022-10-01 09:27	9020201545	27.927489395820846	120.70590952030267
2022-10-01 09:27	9020193987	27.92778345837443	120.70609974400007
2022-10-01 09:27	9020271106	27.92739031355016	120.7058307170688
2022-10-01 09:27	9020464734	27.928084877826947	120.70616854498782
2022-10-01 09:27	9080068021	27.927447120429097	120.70591205751187
2022-10-01 09:27	9030254261	27.928153445629317	120.70618400031535
2022-10-01 09:27	9020446899	27.927440760143647	120.70592912696533
2022-10-01 09:27	9030227407	27.92824841040772	120.7061767067763
2022-10-01 09:27	9020036796	27.92745574833691	120.7059484192514
2022-10-01 09:27	9030217794	27.928748633669652	120.70591773950883
2022-10-01 09:27	9020154862	27.92872013775533	120.70598205365243
2022-10-01 09:27	9020154378	27.92833478329465	120.70622205793067
2022-10-01 09:27	9080200740	27.928707052372594	120.70603979317487
2022-10-01 09:27	9030253728	27.92854453580443	120.70616807749114
2022-10-01 09:27	9030268690	27.92717446257216	120.70576404757958
2022-10-01 09:27	9080084136	27.928757535527428	120.70604915310052
2022-10-01 09:27	9030244801	27.928761601286507	120.70607093201504
2022-10-01 09:27	9020192505	27.928251069285928	120.7063562061265
2022-10-01 09:27	9080066992	27.926985057626275	120.70556937758
2022-10-01 09:27	9030239363	27.927007704870153	120.70565193597945
2022-10-01 09:27	9020447987	27.928645701919375	120.70626793323707
2022-10-01 09:27	9030222464	27.928847620541283	120.70612274864165
2022-10-01 09:27	9020354972	27.928401901022433	120.70639567244429
2022-10-01 09:27	9030250721	27.92691493965705	120.70558001453291
2022-10-01 09:27	9030237180	27.928581017891208	120.70636727519185
2022-10-01 09:27	9020229646	27.92693236664992	120.7056518504576
2022-10-01 09:27	9020447918	27.928477408985295	120.70644624200716
2022-10-01 09:27	9020158158	27.9269419272757	120.70576342858833
2022-10-01 09:27	2200000026	27.929756	120.705405
2022-10-01 09:27	2200000001	27.929486	120.706430
2022-10-01 09:27	2200000071	27.930737	120.706620
2022-10-01 09:27	2200000057	27.928941	120.703152
2022-10-01 09:27	2200000051	27.927647	120.702530
2022-10-01 09:27	2200000002	27.931660	120.702085
2022-10-01 09:27	2200000066	27.928985	120.709423
2022-10-01 09:27	2200000032	27.929432	120.700580
2022-10-01 09:27	2200000079	27.930009	120.709844
2022-10-01 09:27	2200000017	27.933277	120.708849
2022-10-01 09:27	2200000076	27.931513	120.699717
2022-10-01 09:27	2200000082	27.925293	120.702501
2022-10-01 09:27	2200000044	27.934717	120.707372
2022-10-01 09:27	2200000087	27.933177	120.709772
2022-10-01 09:27	2200000077	27.925142	120.708491
2022-10-01 09:27	2200000052	27.935203	120.701520
2022-10-01 09:27	2200000086	27.924497	120.701126
2022-10-01 09:27	2200000072	27.931468	120.705512
2022-10-01 09:27	2200000042	27.930486	120.705968
2022-10-01 09:27	2200000056	27.930280	120.704340
2022-10-01 09:27	2200000073	27.933305	120.704204
2022-10-01 09:27	2200000060	27.930745	120.707829
2022-10-01 09:27	2200000008	27.933606	120.707318
2022-10-01 09:27	2200000020	27.932200	120.700289
2022-10-01 09:27	2200000079	27.931275	120.710484
2022-10-01 09:27	2200000033	27.933835	120.709940
2022-10-01 09:27	2200000006	27.926111	120.703988
2022-10-01 09:27	2200000061	27.936549	120.708142
2022-10-01 09:27	2200000075	27.926057	120.707746
2022-10-01 09:27	2200000003	27.934357	120.705763
2022-10-01 09:27	2200000003	27.933337	120.703278
2022-10-01 09:27	2200000011	27.933895	120.703245
2022-10-01 09:27	2200000040	27.931126	120.705867
2022-10-01 09:27	2200000025	27.932661	120.707860
2022-10-01 09:27	2200000081	27.935456	120.703361
2022-10-01 09:27	2200000019	27.930389	120.706408
2022-10-01 09:27	2200000027	27.934458	120.709765
2022-10-01 09:27	2200000056	27.937533	120.705973
2022-10-01 09:27	2200000048	27.936112	120.709314
2022-10-01 09:27	2200000013	27.931337	120.710061
2022-10-01 09:27	2200000065	27.932366	120.699712
2022-10-01 09:27	2200000050	27.932841	120.699625
2022-10-01 09:27	2200000038	27.928279	120.705448
2022-10-01 09:27	2200000093	27.930188	120.709700
2022-10-01 09:27	2200000066	27.938388	120.700451
2022-10-01 09:27	9080065727	27.934153732350303	120.70724465429029
2022-10-01 09:27	9030242730	27.935660416127163	120.70240827332914
2022-10-01 09:27	9030250160	27.935917764393867	120.70229764859732
2022-10-01 09:27	9020241809	27.935977462084217	120.7022103520358
2022-10-01 09:27	9020353653	27.935962180606854	120.70219506541783
2022-10-01 09:27	9020228415	27.93604649688343	120.70218804277356
2022-10-01 09:27	9020184021	27.932383996284607	120.70680047326448
2022-10-01 09:27	9020195154	27.934093743795497	120.70841302339603
2022-10-01 09:27	9020155766	27.93641022719794	120.70190664772544
2022-10-01 09:27	9020348681	27.933197985429995	120.70846071774474
2022-10-01 09:27	9020270759	27.933196572553605	120.70847218018315
2022-10-01 09:27	9020138713	27.93311165077993	120.70851704422527
2022-10-01 09:27	9030241566	27.933092754647383	120.70854858905142
2022-10-01 09:27	9020166795	27.931283723499817	120.70624443531017
2022-10-01 09:27	9020153167	27.934221101569808	120.70052012883016
2022-10-01 09:27	9030270120	27.9326499934121	120.70911289505452
2022-10-01 09:27	9080064314	27.931111499788063	120.7074984692952
2022-10-01 09:27	9030196027	27.930448417960747	120.70556193160998
2022-10-01 09:27	9020350741	27.93044394352533	120.7055731398253
2022-10-01 09:27	2200000032	27.935435	120.704678
2022-10-01 09:27	2200000075	27.938523	120.705067
2022-10-01 09:27	2200000062	27.937774	120.703118
2022-10-01 09:27	2200000094	27.938527	120.703276
2022-10-01 09:27	2200000023	27.934142	120.707007
2022-10-01 09:27	2200000013	27.938795	120.702575
2022-10-01 09:27	2200000026	27.939315	120.703215
2022-10-01 09:27	2200000001	27.939810	120.705351
2022-10-01 09:27	2200000039	27.939364	120.703141
2022-10-01 09:27	2200000055	27.939223	120.707413
2022-10-01 09:27	2200000006	27.933797	120.702217
2022-10-01 09:27	2200000061	27.933219	120.702350
2022-10-01 09:27	2200000001	27.937424	120.709673
2022-10-01 09:27	2200000064	27.941015	120.706542
2022-10-01 09:27	2200000016	27.940891	120.701843
2022-10-01 09:27	2200000062	27.932105	120.701046
2022-10-01 09:27	2200000079	27.939954	120.710295
2022-10-01 09:27	2200000041	27.941775	120.702171
2022-10-01 09:27	2200000033	27.931686	120.700050
2022-10-01 09:27	9030182493	27.917670891726466	120.70662459651015
2022-10-01 09:27	9080070400	27.91760634876517	120.70657280182897
2022-10-01 09:27	9020156333	27.917766324707483	120.70641462119366
2022-10-01 09:27	9030209158	27.917577767024206	120.70658808373781
2022-10-01 09:27	9030194554	27.917694873442855	120.70642971101098
2022-10-01 09:27	9030242086	27.917561528191772	120.70660203600995
2022-10-01 09:27	9020147543	27.917572022129207	120.70657279930184
2022-10-01 09:27	9080056746	27.91770837646924	120.70641524785931
2022-10-01 09:27	9020156749	27.917564417776894	120.70658808275503
2022-10-01 09:27	9080144140	27.917555385348713	120.70660651127703
2022-10-01 09:27	9080133270	27.9175566344914	120.70660155902802
2022-10-01 09:27	9020366328	27.917804358783684	120.70636648169122
2022-10-01 09:27	9030243419	27.91757683579712	120.70654852868215
2022-10-01 09:27	9030239260	27.917520627372372	120.70667886419214
2022-10-01 09:27	9020201305	27.91754113010511	120.70658591015666
2022-10-01 09:27	9080066798	27.91752175959896	120.70664111155297
2022-10-01 09:27	9020353401	27.917523869630312	120.70660150051803
2022-10-01 09:27	9080086396	27.917687249165397	120.70638099115702
2022-10-01 09:27	9030194505	27.9176975767346	120.70637411587454
2022-10-01 09:27	9020446983	27.91750345446278	120.70665716019508
2022-10-01 09:27	9020464996	27.9175195458471	120.70659583197344
2022-10-01 09:27	9030257155	27.917328036526214	120.70679759544137
2022-10-01 09:27	9020390558	27.91839766132254	120.70650408195867
2022-10-01 09:27	9080079762	27.91734206449594	120.70655941852426
2022-10-01 09:27	9080204982	27.91730919568818	120.70679439759991
2022-10-01 09:27	9020159064	27.917611461511306	120.70618305801688
2022-10-01 09:27	9080021949	27.917592367232768	120.70616777245299
2022-10-01 09:27	9020228117	27.918395695185843	120.70641271011549
2022-10-01 09:27	9020195524	27.917316277315102	120.70651520010716
2022-10-01 09:27	9020141643	27.917301714466905	120.70654679478231
2022-10-01 09:27	2200000052	27.917911	120.706607
2022-10-01 09:27	2200000074	27.921559	120.707503
2022-10-01 09:27	2200000021	27.921508	120.708489
2022-10-01 09:27	2200000031	27.921844	120.705142
2022-10-01 09:27	2200000062	27.921877	120.704973
2022-10-01 09:27	2200000084	27.920299	120.703006
2022-10-01 09:27	2200000071	27.915562	120.708846
2022-10-01 09:27	2200000023	27.920156	120.712245
2022-10-01 09:27	2200000087	27.915366	120.710835
2022-10-01 09:27	2200000035	27.914185	120.701574
2022-10-01 09:27	2200000016	27.922746	120.705843
2022-10-01 09:27	2200000095	27.921674	120.709289
2022-10-01 09:27	2200000056	27.921725	120.703556
2022-10-01 09:27	2200000028	27.924257	120.707330
2022-10-01 09:27	2200000056	27.924305	120.704705
2022-10-01 09:27	2200000041	27.917370	120.709676
2022-10-01 09:27	2200000004	27.917639	120.710589
2022-10-01 09:27	2200000074	27.917368	120.711292
2022-10-01 09:27	2200000040	27.917809	120.701356
2022-10-01 09:27	2200000047	27.926570	120.710420
2022-10-01 09:27	2200000056	27.922671	120.707740
2022-10-01 09:27	2200000087	27.924067	120.707812
2022-10-01 09:27	2200000055	27.924481	120.706288
2022-10-01 09:27	2200000096	27.920293	120.705739
2022-10-01 09:27	2200000044	27.924845	120.704197
2022-10-01 09:27	2200000020	27.919873	120.706757
2022-10-01 09:27	2200000094	27.922809	120.702820
2022-10-01 09:27	2200000012	27.921312	120.702286
2022-10-01 09:27	2200000047	27.919145	120.704139
2022-10-01 09:27	2200000073	27.926276	120.711157
2022-10-01 09:27	2200000099	27.917836	120.708407
2022-10-01 09:27	9080063589	27.924137261189596	120.7081691112081
2022-10-01 09:27	9020158927	27.924313465363706	120.70824276794207
2022-10-01 09:27	9020139426	27.924327447413518	120.70825194632246
2022-10-01 09:27	9020228826	27.92427403497543	120.70826214247893
2022-10-01 09:27	9030194756	27.925836014677156	120.7058703371739
2022-10-01 09:27	9080070246	27.926054559609657	120.70711905804883
2022-10-01 09:27	9020227755	27.925825908802366	120.7057941016591
2022-10-01 09:27	9020271321	27.924301056732048	120.70837600392164
2022-10-01 09:27	9020154958	27.92532967291895	120.70525128261154
2022-10-01 09:27	9030222468	27.92532600780768	120.70524456519401
2022-10-01 09:27	9020163515	27.92532775376717	120.70524364022698
2022-10-01 09:27	9030217541	27.92524745572987	120.70515946323837
2022-10-01 09:27	9030244250	27.925286981714557	120.70517221122554
2022-10-01 09:27	9080063439	27.925371567118045	120.7052130744661
2022-10-01 09:27	9080023241	27.925291022220218	120.70516660163602
